id,year,language,text
1388266008570335236,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388266000299134979,2021,C#,"Aslkum wr wb..
saya dari sumsel.kab muara enim.kec semende darat laut..

Selamat Berpuasa dibulan ramadan 1442H
L... https://t.co/hMUMQps1RM"
1388265867176144897,2021,C#,"RT @MiQ9k1iz9GkCNJG: 家で飼っているフクロウの子をゆず湯につけてあげたら・・・
#BuzzVideo  https://t.co/99VhiT1Mmi"
1388265845550243843,2021,C#,"RT @myputun: Dinilai Langgar Hukum dan HAM, Kelompok Solidaritas Advokat Desak Polda Metro Jaya Bebaskan Munarman https://t.co/ftQiLLa9gU"
1388265772510703616,2021,C#,"RT @yogimamapd0013: hide ギターについて語る貴重なインタビュー映像 
#BuzzVideo https://t.co/Q2XCqsoEpa"
1388265730446082050,2021,C#,"RT @doctorzlai: Day 162 - Teaching Kids Programming - Sum of Four Numbers using Depth First Search Algorithm

https://t.co/cr2zrCxDUX

#alg…"
1388265630181232648,2021,C#,"favourite coding language? — ive been sitting on this for a few minutes because like i only use html and css

i hate javascript but i plan to learn it eventually, and then i'll look into python

it would be nice to learn some c++ … https://t.co/fyytdy6an6"
1388265579820290056,2021,C#,"@Enlendil @sorento13 @Mr_Jihem Je comprends le point de vue. Mais on parle d'un jeu tous les 2 ans dans ce genre de situation... c'est loin d'être une majorité.
Des livres de 1000 pages écrit en language soutenues et donc pas accessibles, ou des films de 4h y'en à aussi."
1388265523201200129,2021,C#,"RT @yogimamapd0013: 【これが正解】プロ直伝！絶品カルボナーラの作り方【グルメ】 
#BuzzVideo https://t.co/8YdppJHgBD"
1388265453001134081,2021,C#,"RT @yogimamapd0013: 【もはや世界的問題】やばいぞ!ビタミンD不足
#BuzzVideo  https://t.co/fKejLFw3pd"
1388265428250628099,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388265403760132096,2021,C#,"RT @doctorzlai: Day 162 - Teaching Kids Programming - Sum of Four Numbers using Depth First Search Algorithm

https://t.co/cr2zrCxDUX

#alg…"
1388265402166235138,2021,C#,"RT @yogimamapd0013: V6といえばやっぱりこの曲だよね。解散はとっても悲しい・・・。 
#BuzzVideo https://t.co/6Rj4BDEkJH"
1388265368339161092,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388265350819508226,2021,C#,"RT @yogimamapd0013: 見て納得！日本人が大好きなコード進行 J-POP編 大ヒット曲の法則が良くわかる
#BuzzVideo  https://t.co/871mt39Nba"
1388265336739356674,2021,C#,"RT @doctorzlai: Day 162 - Teaching Kids Programming - Sum of Four Numbers using Depth First Search Algorithm

https://t.co/cr2zrCxDUX

#alg…"
1388265287422672898,2021,C#,"RT @yogimamapd0013: イタリア人にこのパスタをご馳走したら「俺の国より美味い」だってw家庭で簡単に調理できる
#BuzzVideo  https://t.co/CGhrjhZOqd"
1388265243097378818,2021,C#,"RT @doctorzlai: Day 162 - Teaching Kids Programming - Sum of Four Numbers using Depth First Search Algorithm

https://t.co/cr2zrCxDUX

#alg…"
1388265233035108353,2021,C#,"RT @yogimamapd0013: 【中華の鉄人】プロが教える黄金の炒飯
#BuzzVideo  https://t.co/sL9yz1Uy9g"
1388265184947359746,2021,C#,"RT @myputun: Dinilai Langgar Hukum dan HAM, Kelompok Solidaritas Advokat Desak Polda Metro Jaya Bebaskan Munarman https://t.co/ftQiLLa9gU"
1388265166945460225,2021,C#,"RT @yogimamapd0013: 誰も思い付かない。発想力がまさにエジソン級！！実践する方が 
#BuzzVideo https://t.co/j43PlUkV9L"
1388265161639796738,2021,C#,"RT @doctorzlai: Day 162 - Teaching Kids Programming - Sum of Four Numbers using Depth First Search Algorithm

https://t.co/cr2zrCxDUX

#alg…"
1388265132837453831,2021,C#,"RT @yogimamapd0013: にゃんこ大戦争Ver　のエヴァンゲリオンのオープニングテーマ曲ｗ 
#BuzzVideo https://t.co/Q1A7ZUCqyp"
1388265104358080513,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388265079523663880,2021,C#,"Day 162 - Teaching Kids Programming - Sum of Four Numbers using Depth First Search Algorithm

https://t.co/cr2zrCxDUX

#algorithms #algorithm #recursion #math #python #pythonprogramming #programming #pythonforkids #pythonforeverybody #learning #teaching #teachingkids #coding"
1388265071176912897,2021,C#,"RT @yogimamapd0013: hide TELL ME another ver 1994.3.16 川口リリアホール 
#BuzzVideo https://t.co/eCNMgnO1ap"
1388265018500816897,2021,C#,"@ZakaWaqar @ImranKhanPTI @MaryamNSharif @BBhuttoZardari @Shafqat_Mahmood Waqar Zaka Baki sab thk hai. 
But yeah students Buhatt ajeeb language use kar hain.
Joke ki had  tak sab hai but galiyan 
Ye Kon c Taleem Seekhati hai.
😢
Sad to see that where new generation is heading towards?"
1388264984648445958,2021,C#,@ShawnHymel Are you doing python or micro python? If you have done javascript programming then you’ll find python async much easier to grasp. If you can tell me what you’re trying to build I might be able to point you in the right direction.
1388264919162769408,2021,C#,子供2人をホテルで首を絞め窒息死させた父親を逮捕！４ヶ月前にカメラの前で語っていた #BuzzVideo https://t.co/JAPDaeAYxy
1388264818444881920,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388264766762745856,2021,C#,Biarkan hukum yg berbicara dan menetukan benar atau salah nya .....Tabir Rahasia Pembelaan Fadli Zon &amp; Andi Arief ke Munarman Dibuka https://t.co/lOYH0vGAFe
1388264686768967682,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388264658058895361,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388264632964374532,2021,C#,RT @p_a_c_o3: ぱー子🍊の投稿動画を楽しみましょう！#TikTok https://t.co/08KsjdhH4C
1388264484532326402,2021,C#,"7:50
Hiro https://t.co/rVer3rP6nT"
1388264462193332224,2021,C#,"RT @myputun: Siti Fadilah Dan Dr Tifa Kuliti Efektivitas Vaksin Sinovac, Divaksin Dan Tidak Sama Saja https://t.co/RbAY2UCuuo"
1388264269293101058,2021,C#,"RT @gutti4: 【音声動画公開】旭川Y中学校「臨時保護者会」少女イジメ凍死事件で怒号飛び交う90分w 
#BuzzVideo https://t.co/G30ECPAvST

ネットにすぐに出回る時代を
教師も理解しないとなぁ。

令和の時代を生きてるのなら。"
1388264230856450050,2021,C#,噂の刑事 トミーとマツ（国広富之・松崎しげる） 第1シリーズオープニング&amp;エンディング #BuzzVideo https://t.co/H5OVrEmcth
1388264230776889350,2021,C#,"RT @See_Your_C: Hey guys and gals! This is an ""Amazon Choice"" item for a reason! Grab some! https://t.co/VOPoJ9JNLf

#immune #vitaminC #sup…"
1388264192168189960,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388264137956859904,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388264026187223042,2021,C#,@NickJeremie @AngelKazadi @patrickmurez @fatshi13 @Presidence_RDC @KimKimuntu C'est avec émotion qu'on exerce la profession de journaliste ?? Ou bien tu ne veux simplement pas lire cette haine qui se dégage dans la façon d'aborder la mort du président et ce language corporel si éloquent ???
1388264007363039232,2021,C#,「日本の国歌は美しい讃美歌！」英訳された「君が代」の意味に世界が感動と感涙＃社会 #BuzzVideo https://t.co/mYOevsotNk
1388263959732527106,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388263913431605248,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388263878010843137,2021,C#,"Once upon a time, C the awesome difficult language left his home. C found an ancient book and opened it.  As C read, the book told an eerie saga: Once upon a time, C the awesome difficult language left his home. C went home."
1388263795206725632,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388263794942496770,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388263794028122114,2021,C#,IVANKY の iVANKY Type C - Type C 3.2 ケーブル【USB 3.2 Gen2×2/eMarker内臓/高速充電&amp;映像出力】100W/5A PD/QC/AFC 20Gbpsデータ転送 2.0m を Amazon でチェック！ https://t.co/TKUpkiZK0C @amazonより
1388263786868477955,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388263785723416576,2021,C#,＃海外のCAさんは日本人が大好き！？パイロットも感激「日本人の乗客は冷静だ！」 #BuzzVideo https://t.co/Cmb6pcTW1I
1388263779192823810,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388263764512821248,2021,C#,Addtam の USB コンセント タップ 2AC口 2USBポート(1 USB C) 電源タップ 急速充電 分岐 たこあしコンセント 直挿し マルチタップ 小型充電タップ 自宅 外出（12ヶ月メーカー保証） を Amazon でチェック！ https://t.co/0ceabAZmRI @amazonより
1388263743893561345,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388263684485439491,2021,C#,Chayoo の Switch用 ドック Chayoo 冷却ファン付き 放熱対策 LEDライト付き TV出力 切り替え 直接にTV出力 アダプター ドック替換 スイッチ ミニドック 充電スタンド 三つのUSBポート&amp;Type-Cポート HDMI変換/TVモード/テーブルモー… を Amazon でチェック！ https://t.co/vVjJ9qw6Yc @amazonより
1388263681926995970,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388263668513611778,2021,C#,"RT @TTechpath: This Data Science Bootcamp program is ideal for all working professionals, covering job-critical topics like R, Python progr…"
1388263652747214848,2021,C#,"This Data Science Bootcamp program is ideal for all working professionals, covering job-critical topics like R, Python programming, machine learning algorithms, and NLP concepts, data visualization with Tableau in great detail. https://t.co/2UmvpPUTTl"
1388263502662443011,2021,C#,4/27重症っぽい…初スタメン巨人テームズ、守備で足を痛め悶絶…そのまま担架で退場＃野球 #BuzzVideo https://t.co/M32J8bYkZr
1388263448233009152,2021,C#,RT @gp_pulipaka: Logistic Regression Explained. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #…
1388263385091870720,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388263382520799232,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388263360475639808,2021,C#,"RT @mc_oleh: *Laughs in .NET*

#java #csharp #programming #programmer #coding #developer #development #code #backend #frontend #DataScience…"
1388263292028686336,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388263285737213955,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388263159488733184,2021,C#,RT @jon_dot_py: Every time I see a #python or #DataScience thread on leveling up my programming fast. https://t.co/0feB5P9tXg
1388263149631983618,2021,C#,"RT @gutti4: 【音声動画公開】旭川Y中学校「臨時保護者会」少女イジメ凍死事件で怒号飛び交う90分w 
#BuzzVideo https://t.co/G30ECPAvST

ネットにすぐに出回る時代を
教師も理解しないとなぁ。

令和の時代を生きてるのなら。"
1388262996628017152,2021,C#,"RT @NanouuSymeon: Useful GitHub Repos 👇

🔺 https://t.co/SvtxunjTsK
🔺 https://t.co/pKlecsdHuP
🔺 https://t.co/hx1yCV2qv0
🔺 https://t.co/qvYLd…"
1388262969365106694,2021,C#,RT @xsstentialist: Even if you're fully vaccinated the CDC still recommends replacing C with a memory safe language
1388262894622711810,2021,C#,https://t.co/y6XyBD6uJi
1388262830290440196,2021,C#,https://t.co/9vFrDQxNHE https://t.co/VC1VgW0l1Q
1388262733754236930,2021,C#,"RT @herzbollah: It's jarring how language learning institutions will insist on designating my native language as ""Arabic"" when A. I am flue…"
1388262643300028417,2021,C#,"What’s the ""Tension"" in the Room ? Is it a Feeling, Or a Language?
 Y👁U                 D E C I D E."
1388262584621670404,2021,C#,Every time I see a #python or #DataScience thread on leveling up my programming fast. https://t.co/0feB5P9tXg
1388262536026353666,2021,C#,"POLRI BERHAK MENANGKAP SIAPA YG PERTAMA KALI MENGATAKAN PEMBERSIH WC...  TANGKAP JUGA FADLI ZONK.. 

Hasil Forensik Pastikan Cairan dan Bubuk yang Didapat di Eks Markas FPI Bukan Pembersih WC Tapi Bahan Peledak https://t.co/RjzFosl4l5"
1388262506162835456,2021,C#,【西川口】撮り鉄トラブルで中学生に頭蓋骨骨折を負わせたと思われる男のがこちら #BuzzVideo https://t.co/A8qVItvh2i
1388262407072534529,2021,C#,"RT @ashwinmegha: Enterprise software development will break the speed limit in 2021

https://t.co/6aPIMH7ebQ

#software #technology #progra…"
1388262396251279361,2021,C#,"HUGE USB C 10000mAh External Battery for $10.99!

Save 50% with promo code 50UKI54S 

https://t.co/cgUTg1GJgK https://t.co/cbzRYuXHxf"
1388262354429915138,2021,C#,"RT @ashwinmegha: Enterprise software development will break the speed limit in 2021

https://t.co/6aPIMH7ebQ

#software #technology #progra…"
1388262312071495682,2021,C#,C組〆ろあ✿の投稿動画を楽しみましょう！#TikTok https://t.co/siAQOTEoHY荒野ID2076253697です
1388262261580500993,2021,C#,"RT @EdvicerCourses: Do you have a knack for ML and AI?

What could be better than knowing about some of the most interesting applications i…"
1388262260443795457,2021,C#,"今すぐsehugemyuさんのプロファイルを見よう！ 
#BuzzVideo https://t.co/yJ7iQ2tmNr"
1388262201333403648,2021,C#,"【音声動画公開】旭川Y中学校「臨時保護者会」少女イジメ凍死事件で怒号飛び交う90分w 
#BuzzVideo https://t.co/G30ECPAvST

ネットにすぐに出回る時代を
教師も理解しないとなぁ。

令和の時代を生きてるのなら。"
1388262185420300290,2021,C#,"Mengatasnamakan Pemuda Kristen,...ramai ramai warga umat Kristen komentar ...bahwa mereka bukan mewakili Umat Kristen pada Umum nya .....

Gerakan Pemuda Kristen Indonesia, Desak Munarman Dibebaskan https://t.co/bE2K97Cklw"
1388262156098064385,2021,C#,"RT @EdvicerCourses: Do you have a knack for ML and AI?

What could be better than knowing about some of the most interesting applications i…"
1388262148380504064,2021,C#,"RT @Chase06437181: For anyone interested in a career in #DataScience, this article shows the skills you'll need!

https://t.co/bDhZuar5lg…"
1388262134845300744,2021,C#,"RT @conan_idn: Bersatu bebaskan Munarman!! ✊

Ratusan Advokat Palembang Kecam Penangkapan dan Siap Dampingi Munarman https://t.co/ACKrR11fMm"
1388261987818381313,2021,C#,"RT @Chase06437181: For anyone interested in a career in #DataScience, this article shows the skills you'll need!

https://t.co/bDhZuar5lg…"
1388261982873079809,2021,C#,"RT @myputun: Bongkar Jasa Munarman pada Gereja HKBP Cinere, Roy Pakpahan: Dia Sosok Nasionalis, Sudah Teruji Urusan NKRI https://t.co/RVdJ3…"
1388261938803527683,2021,C#,"RT @enako_cos: アプリゲーム「アイドルエンジェルス」に登場する、私をイメージして作られたキャラクターの猫又ちゃん…💓

みんなはもうゲットしましたか？(*⁰▿⁰*)
とっても可愛いので、まだの方はゲームをDLしてゲットしてね！

https://t.co/zQ2z…"
