id,year,language,text
1123125837148983298,2019,Go,"React Native Get Remote Image Dimensions Android iOS
https://t.co/KVqxPff32J
#angularjs
#webdevelopment #webdev #developer
#100daysofcode #301daysofcode #coding 
#javascript #codenewbie #programming
#python #javaee #html #css #wp_Dev #WebDesignerNews #reactjs #React #reactnative"
1123124432636076032,2019,Go,"@thesephist @amasad Go is amazing from an end user's perspective... Statically linked binaries that ""just work""  are a refreshing change from Node.js and Python dependency hell.

I've been meaning to learn Go, I just don't have the time to learn another language :("
1123123880061755392,2019,Go,"RT @D4Analytics: Free Webinar: Introduction to Python
Sunday | May 12th, 2019 | 12:00 PM
Registration  Link: https://t.co/VFByAc9Du9

#pyth…"
1123123669302165505,2019,Go,"RT @python__tut: Complete Python Tutorial for Beginners (2019)

☞ https://t.co/0c2PmLNbYf

#python #programming https://t.co/ZzZYmiV0hT"
1123123661316038656,2019,Go,"RT @jaehyunbom__: Benefits of being a multi-cultural group?
Jaehyun: I think probably the language. When we go to Japan, we learn Japanese…"
1123123531951288320,2019,Go,"Free Webinar: Introduction to Python
Sunday | May 12th, 2019 | 12:00 PM
Registration  Link: https://t.co/VFByAc9Du9

#python #programming #programmer #php #developer #coder #linux #technology #webdeveloper #software #webdevelopment #tech #programmers  #softwaredeveloper https://t.co/mXpqsCPaFS"
1123123326791106560,2019,Go,"RT @jaehyunbom__: Benefits of being a multi-cultural group?
Jaehyun: I think probably the language. When we go to Japan, we learn Japanese…"
1123122966672412673,2019,Go,"Movie Theater Sorting https://t.co/QLfdGKNE8h Create a Python program that uses the viewers data to see which genre of movie is more preferred. See attached for details. Budget: 25$ (Budget: $10 - $30 USD, Jobs: C Programming, Machine Learning, Python, Software Architecture)"
1123122806810718209,2019,Go,RT @Fact: Go. is the shortest complete sentence in the English language.
1123122563155210240,2019,Go,"The Code Side of #AI: Reviewing Most Popular Programming Languages for Artificial Intelligence Development
👇
Python, C++, Lisp, Java, Prolog, SmallTalk, R, Haskell
https://t.co/bJE4x4Ap5y  OKharkovyna v/ BecomingHumanAI
#MachineLearning #Devops #Coding
… https://t.co/WpzFTEg9FM"
1123122559103524864,2019,Go,RT @Chrissox: @suzypuss @DrEm_79 There you go. Another example of how the language trivialises suffering (sorry ‘lived experience’) and the…
1123122096022769664,2019,Go,"Listening to Pauline Hanson sounding like the Queen berating behavior of Dickson, as she should, is sickening. She makes a big deal of his language, how she would abhor her son's talking similarly yet idolizes Trump, a man with same disgusting views on women. Go figure."
1123122020009615360,2019,Go,RT @Fact: Go. is the shortest complete sentence in the English language.
1123121862026907648,2019,Go,"RT jela9ja: 🔥 Want To Master The Basics Of Python Programming In 7 days? Then grab this Great Read for $0.99 (90% off)!

https://t.co/YCSCD8kleg

#geek #deals #tech #gamedev #python #programming #java #coding #javascript #html #css #code #php #developer… https://t.co/aCaA7dh1iS"
1123121842171011075,2019,Go,"RT @jaehyunbom__: Benefits of being a multi-cultural group?
Jaehyun: I think probably the language. When we go to Japan, we learn Japanese…"
1123121715935105025,2019,Go,"RT @kritimakhija: Ability to speak many languages-An Asset.
Ability to keep Ur mouth shut in any language-Priceless!
@hrsanjaynegi @Archnah…"
1123121706355159043,2019,Go,Could TypeScript replace #javascript Use of programming language spin-off soars https://t.co/Ow3AlXCxbM
1123121706082631680,2019,Go,"RT @astro_trader: Britons enjoy Stress-free Staycations
""Sometimes I wonder why I spend thousands to go abroad when I could go to Wales eve…"
1123121605201268737,2019,Go,RT @Fact: Go. is the shortest complete sentence in the English language.
1123121553984630784,2019,Go,"I guess this is a sign of the web client maturing as a platform. Will browserS EVER support TS?  - ""Could TypeScript replace JavaScript? Use of programming language spin-off soars"" https://t.co/cUII92HTQM via @ZDNet &amp; @LiamT #typescript #javascript #web"
1123120969101524992,2019,Go,Could TypeScript replace JavaScript? Use of programming language spin-off soars https://t.co/OR8HFV8l45
1123120969017589761,2019,Go,"FEATURED #COURSES:

#Python Bible:Everything You Need to Program in Python
Highest Rated:4.6/5
If you are looking to Learn the Python programming language with a hands on approach, then have come to the right place
https://t.co/l5IGeB38Kl https://t.co/ssfQizIZnQ"
1123120793829957632,2019,Go,"RT @_heyandreahey: When you go on Duolingo expecting a language lesson, but get a life lesson instead https://t.co/NmxoWobT3t"
1123120607191760897,2019,Go,"RT @horrorandseance: Steve: let's go get this son of a bitch

Tony, from the other room, suddenly regaining consciousness: language!"
1123120454431051778,2019,Go,"I wanna go to one of those supernatural conventions to see the cast.. &amp; do those photo ops but i got social anxiety.. and because it's people I look up to &amp; love it will be harder.. &amp; english  isn't my first language, so that makes the anxiety even worse😣😪"
1123120328878825472,2019,Go,"@BandeShahh @itx_halloween @OfficialDGISPR Imran Khan during his address in Fata said that he agrees with PTM demands, but their motive and language is not right. ISPR DG said same thing. If PTM have issues, sit where they have issues and we'll go to them and hear their problems. But, joining hands with anti-state actors"
1123120326143950848,2019,Go,"RT @jaehyunbom__: Benefits of being a multi-cultural group?
Jaehyun: I think probably the language. When we go to Japan, we learn Japanese…"
1123120221043040256,2019,Go,"@TUSHARX1200 @EG05023846 @madhukishwar The difference between Hatriots like you &amp; ppl like me is this - we support our arguments with facts, not just make statements &amp; use foul language.
Do you have facts to support your statements? If not go find them &amp; then speak.
BTW Abusive language reflects who you are - not me🙄"
1123120058215981056,2019,Go,RT @PaulomorgadoN: &gt;  Could TypeScript replace JavaScript? Use of programming language spin-off soars https://t.co/0NJGPPi0WZ https://t.co/…
1123120003946090496,2019,Go,"RT @_heyandreahey: When you go on Duolingo expecting a language lesson, but get a life lesson instead https://t.co/NmxoWobT3t"
1123119935926890497,2019,Go,&gt;  Could TypeScript replace JavaScript? Use of programming language spin-off soars https://t.co/0NJGPPi0WZ https://t.co/D7xPgcxnBX
1123119212442996736,2019,Go,"RT @jaehyunbom__: Benefits of being a multi-cultural group?
Jaehyun: I think probably the language. When we go to Japan, we learn Japanese…"
1123118404007686144,2019,Go,"RT @jaehyunbom__: Benefits of being a multi-cultural group?
Jaehyun: I think probably the language. When we go to Japan, we learn Japanese…"
1123118343513432064,2019,Go,"WHAT'S = cooler than our native language of Te Reo Maori? 

YOU = having a go at learning it. 

WHY = because it's taonga (our sacred treasure) and available for all of us.

#TeReoMaori #OurTreasure #ManurewaMarae https://t.co/BUdeBMnxnx"
1123118224822784000,2019,Go,"Python Programming Bible | Networking, GUI, Email, XML, CGI [Udemy Free Coupon - 100% Off] | Programming Buddy Club https://t.co/7pa9GvBF61 #java"
1123117864460931078,2019,Go,RT @PsychToday: Why the self-critical language we use when things go wrong is so dangerous—and how we should talk to ourselves instead http…
1123117682247778304,2019,Go,@suzypuss @DrEm_79 There you go. Another example of how the language trivialises suffering (sorry ‘lived experience’) and the concomitant need for mental illness services (sorry ‘wellbeing’ services for ‘common mental health problems’). Managers and policy makers can sleep easier in their beds
1123117596243456000,2019,Go,"RT @monsoonfish: Many Ways to Make Triangular #Breadcrumb Ribbons
 https://t.co/mnplmvZUom

#DesignThinking #python #JavaScript #programmin…"
1123117399761412097,2019,Go,RT @Fact: Go. is the shortest complete sentence in the English language.
1123117064686751744,2019,Go,"RT @jaehyunbom__: Benefits of being a multi-cultural group?
Jaehyun: I think probably the language. When we go to Japan, we learn Japanese…"
1123117024417341440,2019,Go,Beginner's guide on Python: Learn python from scratch! [Udemy Free Coupon - 100% Off] | Programming Buddy Club https://t.co/lxaOu1Me7t #java
1123116725610930176,2019,Go,"💻 Get in-demand #skills in the latest technologies like Programming in #Python, Big Data with Hadoop as well as #Certification preparation courses for CompTIA Network+, Security+ and more. https://t.co/nbPR2YJ9h8"
1123116678446047232,2019,Go,"@ClydeMandelin -so, I might start learning the language and mythology and the modern day culture, when I have the time. but I go to get my personal problems fixed first before I can do any of that. Sorry to bother you with that dude I understand you're busy and all and I didn't mean to *(1/3)"
1123116611475595264,2019,Go,"@RiazUjjan72 @javeednusrat U dont want to create new provinces on language basis, ok, then create them on administrative basis. But u want to retain provinces on ethnic basis.pakistan can only go forward once we break the sub ethnicities"
1123116578571214848,2019,Go,RT @PrinceAllan5: Separation of Concerns (SoC) is the process of breaking a computer program into distinct features that overlap in functio…
1123116573571649536,2019,Go,"RT @jaehyunbom__: Benefits of being a multi-cultural group?
Jaehyun: I think probably the language. When we go to Japan, we learn Japanese…"
1123116290254749698,2019,Go,"RT @python__tut: Python and MatPlotLib: Data Analysis and Visualization!

☞ https://t.co/KTIcSyQvjR

#python #programming https://t.co/9f3W…"
1123116156586323969,2019,Go,"RT @jaehyunbom__: Benefits of being a multi-cultural group?
Jaehyun: I think probably the language. When we go to Japan, we learn Japanese…"
1123116098654806016,2019,Go,"RT @iNidAName: How do you say git push with your native language.

I will go first.

My tribe Nupe:
git daguwa."
1123115892588544001,2019,Go,"RT @JorgeGarciaGom: Learn Kubernetes in Under 3 Hours: A Detailed Guide to Orchestrating Containers
#programming #programmer #developer #co…"
1123115760568688641,2019,Go,RT @Fact: Go. is the shortest complete sentence in the English language.
1123115649054777344,2019,Go,RT @emadb: Do you want to learn #elixir? I wrote a short book about the language and the platform. Almost 100 pages that go straight to the…
1123115514237263872,2019,Go,"RT @iNidAName: How do you say git push with your native language.

I will go first.

My tribe Nupe:
git daguwa."
1123115511707881472,2019,Go,"As a woman it disturbs me to see such below the line language used by SOMEPEOPLE to another woman. 
It’s a tough job to be a woman folks, but tougher when you go out there and shut them up!
You’re a strong, beautiful woman @koenamitra
Ignore the negativity.
#MorePowerToYou"
1123115384138338305,2019,Go,RT @emadb: Do you want to learn #elixir? I wrote a short book about the language and the platform. Almost 100 pages that go straight to the…
1123115332971958272,2019,Go,"Python and MatPlotLib: Data Analysis and Visualization!

☞ https://t.co/KTIcSyQvjR

#python #programming https://t.co/9f3WVh4zL1"
1123115109763694593,2019,Go,"Python and MatPlotLib: Data Analysis and Visualization!

☞ https://t.co/jCU5DrIpih

#python #programming https://t.co/xUVaEGJNyP"
1123114857958662144,2019,Go,"RT @programminghub_: Interested in programming and coding.Visit my blog : https://t.co/iljlp4R0sa
 
#html #Python #javascript #java #webdes…"
1123114774361980928,2019,Go,"RT @madcoding: Beginning Artificial Intelligence with the Raspberry Pi : https://t.co/QHgdf8Vv5N…
#python #javascript #angular #reactjs #vu…"
1123114753705091072,2019,Go,Could #TypeScript replace #JavaScript? Use of programming language spin-off soars - @ZDNet https://t.co/S6FS8Q18mY #Dev Language change
1123114703516000256,2019,Go,"RT @_heyandreahey: When you go on Duolingo expecting a language lesson, but get a life lesson instead https://t.co/NmxoWobT3t"
1123114570950692865,2019,Go,"@quaedvliegs @Bluecollarlib @vanOnselenP You must've missed the *body language expert* 🙄😂🤨 on Sydney ABC morning radio @wendy_harmer Bill was both uncertain and not taking the debate seriously because he was smiling, while the Morrison smug smirk not mentioned. Go figure!"
1123114231229026304,2019,Go,"Beginning Artificial Intelligence with the Raspberry Pi : https://t.co/QHgdf8Vv5N…
#python #javascript #angular #reactjs #vuejs #perl #ruby #Csharp #Java #linux #programming #network #security #golang #coding #ionic #android #ios #DataScience #development #ArtificialIntelligence"
1123114230465437696,2019,Go,"RT @jaehyunbom__: Benefits of being a multi-cultural group?
Jaehyun: I think probably the language. When we go to Japan, we learn Japanese…"
